724.139569793	-0.00528718415405
724.330248933	-0.00537170497077
724.520912751	-0.00573175165054
724.711561245	-0.00433676714372
724.902194413	-0.00605067213669
725.092812252	-0.00455908623184
725.283414761	-0.00545283540497
725.474001938	-0.00447178749544
725.66457378	-0.00475169938897
725.855130286	-0.00441934855343
726.045671453	-0.00514152356373
726.236197279	-0.00456468242054
726.426707763	-0.00442749635461
726.617202901	-0.00453404829961
726.807682693	-0.00538917782915
726.998147136	-0.0057474477077
727.188596228	-0.00505528937631
727.379029966	-0.00548974430724
727.56944835	-0.00542816388877
727.759851376	-0.00531861825514
727.950239043	-0.0063743358024
728.140611348	-0.00490892888668
728.33096829	-0.0052811230554
728.521309866	-0.00412079923752
728.711636075	-0.00475664260454
728.901946914	-0.00487457767725
729.092242381	-0.00428862020788
729.282522474	-0.00427942781975
729.472787192	-0.00511221346152
729.663036531	-0.00392825518862
729.853270491	-0.00530825274996
730.043489068	-0.00452174772966
730.233692261	-0.00574383505355
730.423880068	-0.00651809242308
730.614052486	-0.00524958168579
730.804209514	-0.00542540928023
730.99435115	-0.00505787722194
731.184477391	-0.00600659706753
731.374588235	-0.00589684246952
731.564683681	-0.00470892119715
731.754763726	-0.0045484247299
731.944828368	-0.00596125409206
732.134877605	-0.00676010644926
732.324911435	-0.00537309768937
732.514929856	-0.00538969649503
732.704932866	-0.0050759563933
732.894920463	-0.00557448336921
733.084892644	-0.00388354528318
733.274849408	-0.00575045220665
733.464790753	-0.00584824055278
733.654716676	-0.00577258275959
733.844627176	-0.00519767776943
734.03452225	-0.0051408341256
734.224401896	-0.00464687955813
734.414266113	-0.00467529028265
734.604114898	-0.00649424410527
734.793948248	-0.0049073384408
734.983766163	-0.00449688021559
735.17356864	-0.00513945414411
735.363355677	-0.00449977126861
735.553127271	-0.0052119355575
735.742883421	-0.00420645994119
735.932624125	-0.00548389226173
736.12234938	-0.00668782816187
736.312059185	-0.0060225758617
736.501753538	-0.00519887486817
736.691432435	-0.0061345183881
736.881095876	-0.00472688125806
737.070743859	-0.00432602085323
737.26037638	-0.00423260311684
737.449993438	-0.00503117390301
737.639595032	-0.00636168287501
737.829181158	-0.00532698773617
738.018751816	-0.00508448979751
738.208307002	-0.00446033634205
738.397846715	-0.00618238890551
738.587370952	-0.0058894141639
738.776879712	-0.004950858112
738.966372993	-0.00566796966109
739.155850792	-0.00516192076728
739.345313107	-0.00353621490515
739.534759937	-0.00445069256658
739.724191279	-0.00586367488593
739.913607131	-0.00534947780177
740.103007491	-0.00547406477942
740.292392357	-0.00451227383942
740.481761727	-0.00571040081036
740.671115599	-0.00461271889309
740.860453971	-0.0041181941047
741.04977684	-0.00461565772392
741.239084206	-0.00549233950417
741.428376064	-0.00643136544059
741.617652415	-0.00508187480156
741.806913254	-0.00468927077504
741.996158581	-0.00647605833135
742.185388394	-0.00480533424492
742.374602689	-0.00515015034864
742.563801466	-0.00393616421526
742.752984722	-0.00512827093961
742.942152455	-0.00581818577217
743.131304663	-0.00545020138777
743.320441343	-0.00497833847925
743.509562495	-0.00501819924347
743.698668115	-0.00426669364753
743.887758202	-0.00481070146027
744.076832753	-0.00385990365977
744.265891767	-0.00413388253434
744.454935242	-0.00536367206221
744.643963174	-0.00541498952012
744.832975564	-0.00584686663166
745.021972407	-0.00487119462593
745.210953702	-0.00529345774662
745.399919448	-0.00514540775902
745.588869641	-0.00490287379403
745.777804281	-0.00485083526906
745.966723364	-0.0043383826031
746.155626889	-0.00389358907696
746.344514854	-0.00446427621837
746.533387257	-0.00401909136505
746.722244095	-0.0049943807463
746.911085367	-0.00537260408237
747.09991107	-0.00434771682825
747.288721202	-0.00433184334173
747.477515762	-0.00477792755808
747.666294747	-0.00576745613961
747.855058155	-0.00397835730536
748.043805984	-0.00445588067619
748.232538232	-0.00468626366416
748.421254898	-0.00443693678115
748.609955978	-0.00358234101844
748.798641471	-0.00387065577608
748.987311374	-0.0041188545969
749.175965686	-0.00506000690591
749.364604405	-0.00489136155025
749.553227529	-0.00399842860996
749.741835054	-0.00358290149341
749.930426981	-0.00414641280528
750.119003305	-0.0043271347955
750.307564026	-0.00436683019869
750.49610914	-0.00386419769824
750.684638647	-0.00418597505506
750.873152544	-0.00606132803657
751.061650829	-0.0044044383382
751.2501335	-0.004342087944
751.438600555	-0.00389144573384
751.627051991	-0.0029253087889
751.815487807	-0.00485001009845
752.003908	-0.00506176400708
752.192312569	-0.00476363151536
752.380701512	-0.00490612275834
752.569074826	-0.00447686832596
752.757432509	-0.00389842509289
752.945774559	-0.00382951949051
753.134100975	-0.00439328444428
753.322411753	-0.00535264300651
753.510706893	-0.00474093360837
753.698986392	-0.00464814808467
753.887250247	-0.00492096199124
754.075498457	-0.00495142634346
754.26373102	-0.00588922463914
754.451947934	-0.00481336397912
754.640149196	-0.00465241001739
754.828334805	-0.00441680509727
755.016504758	-0.00278528064881
755.204659054	-0.00371653606315
755.39279769	-0.00472117516077
755.580920664	-0.00444744176062
755.769027974	-0.00454842441046
755.957119618	-0.00398253411472
756.145195595	-0.00544453949901
756.333255901	-0.00337454716213
756.521300535	-0.00392290618685
756.709329495	-0.00564283740912
756.897342779	-0.00463958312744
757.085340384	-0.00389829790946
757.273322309	-0.00531478486938
757.461288551	-0.00483888440327
757.649239109	-0.00449261356983
757.837173981	-0.00346471036401
758.025093163	-0.00267731106154
758.212996655	-0.00303433007451
758.400884454	-0.00363018816362
758.588756558	-0.00457847020974
758.776612965	-0.00302498118854
758.964453673	-0.00410223747419
759.15227868	-0.00294749845252
759.340087984	-0.00406540213025
759.527881582	-0.00484220080494
759.715659473	-0.00404169690208
759.903421655	-0.00437337827255
760.091168125	-0.00393874115292
760.278898881	-0.00406070830622
760.466613922	-0.0046837656096
760.654313246	-0.00310202536084
760.841996849	-0.00427797935463
761.029664731	-0.00393906273955
761.217316889	-0.00310573348871
761.40495332	-0.00314869691605
761.592574024	-0.00391854961148
761.780178998	-0.00448132345509
761.967768239	-0.0029034637398
762.155341746	-0.00430414651405
762.342899517	-0.00433418100745
762.530441549	-0.00573609520577
762.717967841	-0.00328329374536
762.90547839	-0.00439211976413
763.092973195	-0.00381323836249
763.280452253	-0.00512763833689
763.467915562	-0.00373607459755
763.655363121	-0.00451586947224
763.842794926	-0.00296200796425
764.030210977	-0.00364628632908
764.21761127	-0.00483659260483
764.404995804	-0.00346144802233
764.592364577	-0.00428585038119
764.779717587	-0.00341921858555
764.967054832	-0.00389142016297
765.154376309	-0.0044384006424
765.341682016	-0.00443113590998
765.528971953	-0.00481929356783
765.716246115	-0.00448389489935
765.903504502	-0.00437652607983
766.090747111	-0.00524665066553
766.27797394	-0.00428620773384
766.465184987	-0.00411977148866
766.65238025	-0.00379603066283
766.839559727	-0.00409685236624
767.026723416	-0.00454532838321
767.213871315	-0.00437031687213
767.401003422	-0.00436586067803
767.588119734	-0.00311695181457
767.77522025	-0.00359095689814
767.962304967	-0.00415841779662
768.149373884	-0.00473366543385
768.336426998	-0.00423449164118
768.523464307	-0.00274019607107
768.71048581	-0.00343062067641
768.897491504	-0.00475111946346
769.084481387	-0.0036703448436
769.271455457	-0.00305028821342
769.458413711	-0.00349292454641
769.645356149	-0.00317018070974
769.832282768	-0.00486810171523
770.019193565	-0.00419277822831
770.206088539	-0.00396273069807
770.392967687	-0.00301998438529
770.579831008	-0.00222049178923
770.7666785	-0.0035078724727
770.95351016	-0.00283533867095
771.140325986	-0.00460633692342
771.327125976	-0.00379035130364
771.513910129	-0.00422263688817
771.700678442	-0.00421164423425
771.887430912	-0.00510897443559
772.074167539	-0.00422178356628
772.260888319	-0.00433392440342
772.447593252	-0.00425407067639
772.634282334	-0.0048198805898
772.820955563	-0.0043836041186
773.007612938	-0.00385787662931
773.194254457	-0.00506479816332
773.380880117	-0.0038293484246
773.567489917	-0.00497472935217
773.754083854	-0.00382659550769
773.940661926	-0.00434793762113
774.127224131	-0.00512599683138
774.313770468	-0.0041917361616
774.500300933	-0.00383755263442
774.686815525	-0.00398303574145
774.873314243	-0.00272476971784
775.059797083	-0.0048325887957
775.246264043	-0.00423889006516
775.432715123	-0.00416385566741
775.619150319	-0.00538070916672
775.805569629	-0.00334679502854
775.991973052	-0.00381218295251
776.178360585	-0.00348806615908
776.364732227	-0.0037297286837
776.551087975	-0.00291333606975
776.737427827	-0.00315581187352
776.923751781	-0.00362410218154
777.110059835	-0.00368615988176
777.296351987	-0.0036240839264
777.482628235	-0.00365578446912
777.668888577	-0.00384487639326
777.85513301	-0.00505812690927
778.041361533	-0.00397415592614
778.227574144	-0.00405337395208
778.41377084	-0.00342158545063
778.59995162	-0.00349284399886
778.786116481	-0.00309433943568
778.972265422	-0.00350610060988
779.158398439	-0.00272332219796
779.344515532	-0.00444526075439
779.530616698	-0.00354519738778
779.716701935	-0.00397403560041
779.90277124	-0.00278263716538
780.088824613	-0.0040492136788
780.274862051	-0.00534010567104
780.460883551	-0.00320137910092
780.646889112	-0.00273402835494
780.832878731	-0.00403122595342
781.018852407	-0.00435842497715
781.204810137	-0.00240046086141
781.39075192	-0.00263925726748
781.576677753	-0.00324799817025
781.762587635	-0.00349232186727
781.948481562	-0.00244971087646
782.134359534	-0.00372564970733
782.320221547	-0.00310755790488
782.506067601	-0.00340048399611
782.691897692	-0.00244920433037
782.877711819	-0.00352642578543
783.06350998	-0.00515983963616
783.249292173	-0.00252625864895
783.435058395	-0.00277098886225
783.620808645	-0.00456639789317
783.80654292	-0.00330115351153
783.992261219	-0.0052128264973
784.177963539	-0.00236320624485
784.363649878	-0.0031839264724
784.549320234	-0.00335610121321
784.734974605	-0.00235751269863
784.920612989	-0.00420897320695
785.106235385	-0.00299621777372
785.291841789	-0.00235941984326
785.4774322	-0.00319695380178
785.663006616	-0.00320543402434
785.848565034	-0.00375392384738
786.034107453	-0.00267105419629
786.21963387	-0.00281012401627
786.405144284	-0.00261481319267
786.590638693	-0.00313651814251
786.776117093	-0.00329296452956
786.961579484	-0.00346809975324
787.147025863	-0.00273036783595
787.332456228	-0.00442796561739
787.517870577	-0.00224058302682
787.703268908	-0.00382242294667
787.888651219	-0.00421617580784
788.074017508	-0.00329393548739
788.259367772	-0.00483839718762
788.44470201	-0.00254923060757
788.63002022	-0.00364232089994
788.815322399	-0.00371366122955
789.000608546	-0.0020015489185
789.185878658	-0.00235083108142
789.371132733	-0.00249715294015
789.55637077	-0.0027482613102
789.741592766	-0.00255601294649
789.926798718	-0.00284635288979
790.111988626	-0.00381929093951
790.297162487	-0.00401134608712
790.482320299	-0.00423048006721
790.667462059	-0.00257292236482
790.852587766	-0.00326044639142
791.037697418	-0.00404601323979
791.222791013	-0.00352272507743
791.407868548	-0.00356854298989
791.592930021	-0.00394353275079
791.777975431	-0.00318177350676
791.963004775	-0.00280242862044
792.148018051	-0.00310035795395
792.333015258	-0.00352592416488
792.517996392	-0.00229337442926
792.702961453	-0.00135316095191
792.887910437	-0.00417040071143
793.072843344	-0.00255309524635
793.25776017	-0.00429036565735
793.442660914	-0.00315778348663
793.627545574	-0.00294886840178
793.812414147	-0.00233574815935
793.997266632	-0.00303323054216
794.182103026	-0.00120028123529
794.366923327	-0.00398334601164
794.551727534	-0.00292940393407
794.736515644	-0.00405066292568
794.921287655	-0.00195822817897
795.106043566	-0.0035243713187
795.290783373	-0.00367906868334
795.475507075	-0.00281263626488
795.660214671	-0.00345226077737
795.844906157	-0.00368894777041
796.029581531	-0.00335338904417
796.214240793	-0.00402489811414
796.398883939	-0.00154533206387
796.583510967	-0.00258340518883
796.768121876	-0.00123186968326
796.952716663	-0.00265081226253
797.137295327	-0.00339345954071
797.321857865	-0.00249510625619
797.506404275	-0.00166636967815
797.690934555	-0.00304991665345
797.875448703	-0.00272369512564
798.059946717	-0.00350339577302
798.244428595	-0.00380953826724
798.428894335	-0.00329559586842
798.613343934	-0.00344491134783
798.797777392	-0.00234945077755
798.982194704	-0.00121598941077
799.16659587	-0.00217934332071
799.350980888	-0.00231400881887
799.535349755	-0.00304062061204
799.71970247	-0.00372558097339
799.904039029	-0.00184050871389
800.088359432	-0.00321055864462
800.272663676	-0.00228338000363
800.456951759	-0.00335248211836
800.641223679	-0.00338622569933
800.825479433	-0.00212925660715
801.009719021	-0.00296285422235
801.193942439	-0.00231229941696
801.378149686	-0.00340134391993
801.562340759	-0.00241054840874
801.746515658	-0.00277048146596
801.930674378	-0.00325322428497
802.114816919	-0.00305860067215
802.298943278	-0.00278498090628
802.483053453	-0.00289825128751
802.667147443	-0.00188859327694
802.851225245	-0.00386210956063
803.035286856	-0.00369983988862
803.219332276	-0.00293077846043
803.403361501	-0.00307964307379
803.587374531	-0.00359794215474
803.771371362	-0.00155509414708
803.955351992	-0.00168702813766
804.139316421	-0.00285070017999
804.323264644	-0.00297520280911
804.507196662	-0.00323441753079
804.69111247	-0.00362445252047
804.875012068	-0.00177491472494
805.058895453	-0.00248907032001
805.242762624	-0.00246185279211
805.426613577	-0.0026148131172
805.610448311	-0.00359419677624
805.794266825	-0.002596554988
805.978069115	-0.00388312018091
806.16185518	-0.00354327986693
806.345625018	-0.00354805944901
806.529378626	-0.00240354771847
806.713116003	-0.00267334240412
806.896837147	-0.0017193322043
807.080542055	-0.00347055449405
807.264230725	-0.00279824574305
807.447903156	-0.00361867756018
807.631559345	-0.00194368243198
807.81519929	-0.00258786821193
807.998822989	-0.00234082800347
808.182430441	-0.00269738567812
808.366021642	-0.00281000290371
808.549596591	-0.00231422113706
808.733155286	-0.00262935702859
808.916697724	-0.0028062802705
809.100223904	-0.00241471705272
809.283733824	-0.00223699464691
809.467227482	-0.0018145615714
809.650704874	-0.00287121796659
809.834166	-0.00268542658175
810.017610858	-0.00189410603337
810.201039445	-0.00331370948953
810.384451759	-0.00292075447629
810.567847798	-0.0015019835576
810.75122756	-0.00395856263922
810.934591042	-0.00156905046002
811.117938244	-0.0021980390483
811.301269163	-0.00202118746046
811.484583796	-0.00389147563901
811.667882142	-0.0028420963942
811.851164199	-0.00209849189643
812.034429964	-0.00263875700171
812.217679436	-0.00220119161074
812.400912612	-0.00315438100848
812.58412949	-0.00239478260389
812.767330068	-0.00299069473045
812.950514345	-0.00187084629846
813.133682318	-0.00260077273659
813.316833984	-0.00267704455921
813.499969343	-0.00298058618822
813.683088392	-0.00135998927353
813.866191128	-0.00424255797818
814.04927755	-0.00231683677244
814.232347656	-0.0016075018903
814.415401444	-0.00206382105002
814.59843891	-0.00376371842448
814.781460055	-0.00241155904311
814.964464875	-0.00229606274636
815.147453368	-0.00237086469302
815.330425532	-0.00349453544665
815.513381365	-0.00218968869506
815.696320866	-0.00270424286417
815.879244031	-0.00351384965807
816.06215086	-0.00254505737946
816.245041349	-0.00237713959338
816.427915498	-0.00233474958979
816.610773303	-0.0014265614945
816.793614762	-0.00291154003367
816.976439874	-0.00260491294977
817.159248637	-0.0034527835501
817.342041048	-0.00295119591169
817.524817106	-0.00288892745664
817.707576808	-0.00313264285953
817.890320152	-0.00337518779755
818.073047136	-0.002875975278
818.255757758	-0.00470926793073
818.438452017	-0.0034260078011
818.621129909	-0.00349062904663
818.803791433	-0.00205131323995
818.986436587	-0.00275852399342
819.169065369	-0.00323283270601
819.351677776	-0.00243353476105
819.534273807	-0.0024674541912
819.71685346	-0.00266888591521
819.899416732	-0.00213101740719
820.081963621	-0.00267984607524
820.264494126	-0.00350882385177
820.447008243	-0.00243632655667
820.629505972	-0.0022624577227
820.811987311	-0.00402302579117
820.994452256	-0.00254168525581
821.176900806	-0.00394706752349
821.359332959	-0.00335232700678
821.541748713	-0.00319699899297
821.724148065	-0.00356698557126
821.906531014	-0.00277295765996
822.088897558	-0.00318707624038
822.271247694	-0.00287570464375
822.453581421	-0.00367028725833
822.635898736	-0.00287145389789
822.818199638	-0.0031499215248
823.000484123	-0.00109706618382
823.182752191	-0.00242293178006
823.365003839	-0.0026070629138
823.547239065	-0.00330472330217
823.729457867	-0.00327237457952
823.911660243	-0.00183691725618
824.09384619	-0.00332397786308
824.276015708	-0.00338509688099
824.458168793	-0.00342437553098
824.640305443	-0.00229819111901
824.822425657	-0.00332904181479
825.004529433	-0.00228712193425
825.186616768	-0.00147570570076
825.36868766	-0.00291390831461
825.550742107	-0.00250264402516
825.732780108	-0.00210021065962
825.91480166	-0.00394461392877
826.096806761	-0.00426462074949
826.278795408	-0.00319796685826
826.460767601	-0.00179971727982
826.642723336	-0.00304840820902
826.824662612	-0.00208551114729
827.006585427	-0.00265936299773
827.188491779	-0.00406261979976
827.370381664	-0.00237768397123
827.552255083	-0.00281985156627
827.734112032	-0.00219274296959
827.915952509	-0.00260808143884
828.097776512	-0.00355996845074
828.279584039	-0.00323487394741
828.461375089	-0.00307829182418
828.643149658	-0.0028901884035
828.824907746	-0.00256212572896
829.006649349	-0.00318483194079
829.188374467	-0.00407148597578
829.370083095	-0.00373989634295
829.551775234	-0.00330564355948
829.73345088	-0.00281230523429
829.915110032	-0.00126884590717
830.096752687	-0.00311291921737
830.278378844	-0.00223901563359
830.4599885	-0.00225394377734
830.641581653	-0.00155865763612
830.823158301	-0.00296774314097
831.004718442	-0.00247752275977
831.186262075	-0.00206652723237
831.367789196	-0.00185841738123
831.549299804	-0.00361073089617
831.730793897	-0.00342014879693
831.912271473	-0.00248721686052
832.093732529	-0.00342918540728
832.275177064	-0.0033560129032
832.456605076	-0.00371463650196
832.638016562	-0.00339797330209
832.81941152	-0.00236739369478
833.000789949	-0.00260288675014
833.182151846	-0.00329744564242
833.363497209	-0.00459821567431
833.544826036	-0.00346810258254
833.726138325	-0.00264084470364
833.907434074	-0.00200139155105
834.088713281	-0.00340666421108
834.269975944	-0.00303861707621
834.451222061	-0.003728256891
834.632451629	-0.00385057322293
834.813664647	-0.00242180443376
834.994861112	-0.00213872518324
835.176041023	-0.00235007251319
835.357204377	-0.00416870611156
835.538351172	-0.00176187099429
835.719481407	-0.00330652711859
835.900595079	-0.00248015671647
836.081692186	-0.00300223803089
836.262772726	-0.0035608576016
836.443836697	-0.00366840431892
836.624884097	-0.0034918972575
836.805914923	-0.00223538541914
836.986929175	-0.00436633622274
837.167926849	-0.00292658455803
837.348907944	-0.00190572839658
837.529872457	-0.00181116525861
837.710820386	-0.00217719143837
837.89175173	-0.00413710647192
838.072666487	-0.00198986740145
838.253564653	-0.00294224044442
838.434446228	-0.0026519585032
838.615311209	-0.00347810329255
838.796159593	-0.00168057398511
838.97699138	-0.00385561594278
839.157806567	-0.00253076389727
839.338605151	-0.00286713205033
839.519387132	-0.00349414021024
839.700152505	-0.00247947103149
839.880901271	-0.00373213634421
840.061633426	-0.00286244536616
840.242348968	-0.00283787691919
840.423047896	-0.00311930357849
840.603730207	-0.00262358875583
840.7843959	-0.00197348742517
840.965044971	-0.00238309375512
841.14567742	-0.00135933496903
841.326293243	-0.00200968275349
841.50689244	-0.00141469793627
841.687475007	-0.00243204354378
841.868040944	-0.00360713772866
842.048590247	-0.00329439093035
842.229122914	-0.00202487296398
842.409638945	-0.0014440602912
842.590138336	-0.00378941421582
842.770621085	-0.00178314343739
842.95108719	-0.00277224499701
843.13153665	-0.00216636065164
843.311969463	-0.00194523532357
843.492385625	-0.00192761262521
843.672785135	-0.00385284814036
843.853167992	-0.00325284348831
844.033534192	-0.0014314111621
844.213883735	-0.00124247805418
844.394216617	-0.000527948289327
844.574532837	-0.00162400424631
844.754832392	-0.00164049498801
844.935115281	-0.00198264497134
845.115381502	-0.00227201943883
845.295631052	-0.000947234192847
845.475863929	-0.00261651302208
845.656080132	-0.00124101337476
845.836279658	-0.00248089269907
846.016462505	-0.00230516407532
846.196628672	-0.00201830848741
846.376778155	-0.00169128477692
846.556910953	-0.00136111740011
846.737027064	-0.00135195798752
846.917126486	-0.00175597802389
847.097209217	-0.00201131757795
847.277275254	-0.000727553613958
847.457324596	-0.00242492863169
847.637357241	-0.0026356352146
847.817373186	-3.15319971098E-005
847.997372429	-0.000970933235774
848.177354969	-0.00263011773954
848.357320803	-0.00302152807324
848.537269929	-0.00204468323957
848.717202345	-0.00175472507014
848.897118049	-0.00244231605556
849.077017039	-0.00112218272249
849.256899313	-0.00267111890621
849.436764869	-0.00301898814553
849.616613704	-0.00245968849193
849.796445817	-0.000850797363436
849.976261206	-0.000919669703182
850.156059869	-0.00202455702504
850.335841802	-0.000839390681822
850.515607006	-0.00107013281873
850.695355476	-0.000425561583848
850.875087212	-0.00110324630379
851.054802211	-0.00276467049135
851.23450047	-0.00102718817876
851.414181989	-0.00160157987843
851.593846765	-0.00181717319959
851.773494796	-0.0013020372162
851.95312608	-0.00230596427781
852.132740614	-0.000343914942847
852.312338397	-0.00146512001924
852.491919427	-0.00163933352734
852.671483701	-0.00171838984583
852.851031218	-0.000648200606915
853.030561975	-0.0014132466758
853.21007597	-0.00265887257623
853.389573201	-0.00191128099802
853.569053667	-0.00138072409999
853.748517365	-0.00224366416674
853.927964293	-0.000761252022765
854.107394449	0.000108352271148
854.28680783	-0.00228290160812
854.466204436	-0.000505681597339
854.645584263	-0.00333412565852
854.82494731	-0.00104475003168
855.004293574	-0.00243568326459
855.183623054	-0.0013508691707
855.362935748	-0.00115286757542
855.542231653	0.00031606722233
855.721510767	-0.00217303809458
855.900773088	-0.00183095951203
856.080018615	-0.00046837434077
856.259247344	0.00148492801033
856.438459275	-0.000905477563842
856.617654405	-0.00219535154116
856.796832731	-0.00235239365218
856.975994252	-0.00127492061623
857.155138966	-0.00120180100572
857.334266871	-0.000306589297284
857.513377965	-0.00134086463542
857.692472244	-0.000822752773761
857.871549709	-0.000141675593867
858.050610355	-0.000184131170885
858.229654182	0.000442502086871
858.408681188	-0.000644843958604
858.587691369	-0.00033841703985
858.766684724	-0.00210717970429
858.945661252	-0.000237777320846
859.124620949	-0.00104751144275
859.303563815	-0.00115548684035
859.482489846	-0.00226509327613
859.661399041	-0.000462687774883
859.840291398	-0.000536137212321
860.019166914	0.00050486457971
860.198025587	-0.0014414996271
860.376867417	-0.00207801849296
860.555692399	-0.00161666287965
860.734500533	-0.000449118969421
860.913291816	-0.00216520408058
861.092066246	-0.000917309796597
861.270823822	-0.00164213030778
861.44956454	-0.000577550207681
861.628288399	-0.00131422615708
861.806995398	-9.97570585395E-005
861.985685533	-0.000847621438625
862.164358802	-0.00151485893263
862.343015205	-0.0020619309393
862.521654738	-0.000201915377687
862.700277399	-0.00199506361021
862.878883187	-0.000343217627435
863.0574721	0.000172674983976
863.236044134	-0.000874687867709
863.414599289	-0.000560626752081
863.593137563	-0.000840458080419
863.771658952	-0.00163725838536
863.950163455	-0.00160072536764
864.12865107	-0.000361756463427
864.307121795	0.000313635531216
864.485575628	-0.000180341398245
864.664012567	-0.000759549967489
864.842432609	-0.00125824466976
865.020835753	-0.00240712474446
865.199221996	-0.00333941819675
865.377591337	-0.000173984050091
865.555943773	-0.000721454935498
865.734279303	-0.00100627291442
865.912597924	-0.00251986829759
866.090899634	-0.0011406717267
866.269184431	-0.000159172121363
866.447452313	-0.00159855467231
866.625703278	-0.000681431146031
866.803937324	-0.00119998460258
866.982154449	-0.00227155936081
867.16035465	-0.00121197584641
867.338537926	-0.000255423565397
867.516704275	-0.00305599827914
867.694853694	-0.00104862553112
867.872986182	-0.0010293008351
868.051101736	-0.00172854744497
868.229200355	-0.000605114904303
868.407282035	-0.00150064774529
868.585346776	-0.000917425142266
868.763394575	-0.00198207202143
868.94142543	-0.000642373521079
869.119439339	-0.000232837443987
869.2974363	-0.000357608273134
869.47541631	-0.000683145813881
869.653379369	1.66521795131E-005
869.831325473	-0.000984709661351
870.00925462	-0.00118426304259
870.18716681	-0.000449911115078
870.365062038	-0.000283743340502
870.542940304	-0.00166884569061
870.720801605	-0.000104547178988
870.89864594	0.00033285109075
871.076473306	0.00052762138797
871.2542837	-0.00142810150236
871.432077122	-0.000218852338758
871.609853569	0.000271103083674
871.787613039	-0.000391957733809
871.965355529	-0.00180057866029
872.143081038	-0.00195761836141
872.320789564	-0.00140150864404
872.498481105	-0.000904071603155
872.676155658	-0.000506597551059
872.853813221	-0.000198002382997
873.031453793	0.00109597411582
873.209077371	-0.0015118532273
873.386683954	-0.000816933958949
873.564273538	-0.000702750724351
873.741846123	0.000253281784496
873.919401706	-0.000792493065254
874.096940284	-0.000271409869042
874.274461857	-6.96540005629E-006
874.451966421	-0.000863568803242
874.629453975	-0.0011110175415
874.806924517	-0.00230764187312
874.984378044	-0.00109389022541
875.161814555	-1.91964758223E-005
875.339234048	-0.000872407405549
875.516636519	-0.00057301575283
875.694021968	0.00099707827078
875.871390393	-0.00133821807677
876.04874179	-0.00144483057824
876.226076159	-0.000981936110996
876.403393496	-0.00164997168257
876.580693801	-0.000500606239968
876.75797707	-0.000827448317964
876.935243303	-0.00244263088779
877.112492496	0.000703618272637
877.289724647	-0.00179562377828
877.466939755	-0.00102814742403
877.644137818	-0.00140574184267
877.821318833	-0.00287573210714
877.998482799	0.000468903064003
878.175629713	-0.000235563599303
878.352759573	-0.000305173305645
878.529872377	-0.00147128833254
878.706968124	-0.00124259714594
878.88404681	-0.000380634934059
879.061108435	-0.000379818373396
879.238152995	-0.000268971955352
879.415180489	-0.00190563215252
879.592190915	-0.00166297654436
879.76918427	-0.000937688167417
879.946160554	-6.65118557017E-005
880.123119762	-0.00168202907304
880.300061894	-0.00149961315362
880.476986948	-0.00194734001358
880.653894921	-0.00178912964107
880.830785811	5.27264638843E-005
881.007659616	-0.000886110411316
881.184516334	-0.00149233635545
881.361355964	-0.00344113701041
881.538178502	-0.000283747641846
881.714983947	-0.00128021072045
881.891772297	-0.000938940326457
882.06854355	-0.00146736133026
882.245297703	-0.000848414923633
882.422034755	-0.00226007061207
882.598754704	-0.00172869390574
882.775457547	-0.000681828682642
882.952143282	-0.00305637201915
883.128811908	-0.00202154323873
883.305463422	-0.00165392546946
883.482097822	-0.00141095115562
883.658715106	-0.00140221146946
883.835315272	-0.000485343488985
884.011898318	-0.00303289834899
884.188464242	-0.00103216129033
884.365013042	-0.000453056360376
884.541544716	-0.00102808224281
884.718059261	-0.00260295658242
884.894556676	-0.00154576156059
885.071036959	-0.00124616569976
885.247500106	-0.0020723021289
885.423946118	-0.00154081466966
885.60037499	-0.00129548146377
885.776786722	-0.00153385733407
885.953181311	-0.00224234509052
886.129558755	-0.000212746887652
886.305919052	-0.00200904188955
886.4822622	-0.00074415210858
886.658588197	-0.00197390044836
886.834897041	-0.00116459197202
887.01118873	-0.000733189940844
887.187463261	-0.00122914566849
887.363720633	-0.00182376664032
887.539960843	-0.000152861044085
887.71618389	-0.00157110941282
887.892389771	-0.00191892248126
888.068578484	-0.000625140299221
888.244750028	-0.00178873520539
888.4209044	-0.0026958203393
888.597041598	-0.0020722239267
888.77316162	-0.000535261622285
888.949264464	-0.00146215652366
889.125350128	-0.0022864694326
889.301418609	-0.00160925606731
889.477469907	-0.00101740467646
889.653504018	-0.00337289766775
889.829520941	-0.000447552470525
890.005520673	-0.00235513566706
890.181503213	-0.00195764924283
890.357468558	-0.00248822586801
890.533416706	-0.001729080289
890.709347656	-0.000789133591535
890.885261404	-0.00219649720787
891.06115795	-0.00151489546717
891.237037291	-0.00188006960819
891.412899425	-0.00193214859575
891.58874435	-0.00229030938145
891.764572063	-0.000888220170871
891.940382564	-0.00212192297388
892.116175849	-0.00203670353869
892.291951916	-0.0018431646267
892.467710764	-0.00248805543806
892.643452391	-0.0015729804893
892.819176794	-7.3052224431E-005
892.994883971	-0.00189228644806
893.170573921	-0.00164923825242
893.34624664	-0.00210932464217
893.521902128	-0.00250443155699
893.697540382	-0.00168259813922
893.8731614	-0.00155887972034
894.048765179	-0.00217494864481
894.224351719	-0.00245449690563
894.399921016	-0.00162476028495
894.575473069	0.000989602767874
894.751007875	-0.00267370936613
894.926525433	-0.000820337040255
895.102025741	-0.00104024416309
