879.061108435	-0.010259172761
879.238152995	-0.0107632463381
879.415180489	-0.0106021908866
879.592190915	-0.0109659345223
879.76918427	-0.0110676493397
879.946160554	-0.0107266125872
880.123119762	-0.0122937166953
880.300061894	-0.0119168895269
880.476986948	-0.011329306497
880.653894921	-0.0127738363829
880.830785811	-0.0118301052093
881.007659616	-0.0113645274323
881.184516334	-0.0118040108826
881.361355964	-0.0130753106352
881.538178502	-0.00999461874582
881.714983947	-0.0124875238429
881.891772297	-0.0121371050805
882.06854355	-0.0132117620102
882.245297703	-0.0134578406004
882.422034755	-0.0130696536484
882.598754704	-0.0115054598031
882.775457547	-0.0114057312026
882.952143282	-0.0123106703798
883.128811908	-0.0135924720559
883.305463422	-0.0125138952122
883.482097822	-0.0121217209512
883.658715106	-0.0120628238913
883.835315272	-0.0103150744745
884.011898318	-0.0125084568728
884.188464242	-0.0113225891485
884.365013042	-0.0106765897823
884.541544716	-0.0108733363941
884.718059261	-0.0131049176646
884.894556676	-0.0135335954174
885.071036959	-0.0117734138482
885.247500106	-0.0128863043203
885.423946118	-0.0119684924385
885.60037499	-0.0110559696908
885.776786722	-0.0121236769485
885.953181311	-0.0116666623992
886.129558755	-0.0120556450526
886.305919052	-0.0124298160962
886.4822622	-0.0118190087326
886.658588197	-0.0129448150339
886.834897041	-0.0117725694675
887.01118873	-0.0107593345212
887.187463261	-0.0128980817983
887.363720633	-0.0118000943091
887.539960843	-0.0118771650187
887.71618389	-0.0118099529717
887.892389771	-0.0135137840892
888.068578484	-0.011388215861
888.244750028	-0.0131597816364
888.4209044	-0.0135643227133
888.597041598	-0.0119012251367
888.77316162	-0.011921383667
888.949264464	-0.0128653474097
889.125350128	-0.0133084508475
889.301418609	-0.0124139022509
889.477469907	-0.012708364493
889.653504018	-0.0126617045314
889.829520941	-0.013012167812
890.005520673	-0.0124984252816
890.181503213	-0.0135019155713
890.357468558	-0.0135336072856
890.533416706	-0.0134400761779
890.709347656	-0.0114196472631
890.885261404	-0.0121134540789
891.06115795	-0.012452578254
891.237037291	-0.0122418398887
891.412899425	-0.0136793625732
891.58874435	-0.0136389176194
891.764572063	-0.0117266276486
891.940382564	-0.0126550520029
892.116175849	-0.0123132056062
892.291951916	-0.0120483771201
892.467710764	-0.0122604716746
892.643452391	-0.0112516442098
892.819176794	-0.0117110561086
892.994883971	-0.0121979497075
893.170573921	-0.0125388759099
893.34624664	-0.0126609044958
893.521902128	-0.012119351664
893.697540382	-0.0133356260416
893.8731614	-0.0112803479891
894.048765179	-0.0128168360373
894.224351719	-0.0129845899451
894.399921016	-0.0118911079012
894.575473069	-0.00895699010422
894.751007875	-0.0127962807279
894.926525433	-0.0125037870447
895.102025741	-0.0129795368125
895.277508796	-0.0124381639689
895.452974596	-0.0120111978859
895.628423139	-0.0124231433031
895.803854424	-0.0119359836923
895.979268448	-0.0119099347937
896.154665208	-0.0131241449883
896.330044704	-0.0115523450182
896.505406933	-0.0126557393535
896.680751892	-0.0117095419595
896.85607958	-0.0111014355743
897.031389995	-0.0132238971895
897.206683134	-0.0110903909781
897.381958996	-0.0114242837867
897.557217578	-0.0112651416103
897.732458879	-0.0111191418337
897.907682896	-0.0114660064427
898.082889628	-0.0107362816118
898.258079071	-0.0122355075708
898.433251225	-0.0117204589529
898.608406086	-0.0109309331032
898.783543654	-0.0127224822751
898.958663925	-0.0116194365716
899.133766899	-0.0112309811476
899.308852572	-0.0113251660572
899.483920942	-0.0108640697963
899.658972009	-0.0116981624992
899.834005769	-0.0106925138243
900.00902222	-0.0114489893848
900.184021361	-0.0119119424597
900.359003189	-0.0117773979871
900.533967702	-0.0110133332094
900.708914898	-0.0105196536684
900.883844776	-0.0114861081178
901.058757332	-0.0105649353439
901.233652566	-0.0120992691092
901.408530474	-0.0124305023573
901.583391055	-0.0110781382075
901.758234307	-0.0106043007899
901.933060228	-0.0114874638526
902.107868815	-0.0125336824006
902.282660067	-0.0113003867185
902.457433981	-0.0118301505517
902.632190556	-0.010694840758
902.806929788	-0.0107141585807
902.981651678	-0.0102959370959
903.156356221	-0.0100990570015
903.331043416	-0.0108630148356
903.505713262	-0.0108839971522
903.680365755	-0.0114957155153
903.855000895	-0.0108591935056
904.029618678	-0.00938943689555
904.204219103	-0.0113210159252
904.378802167	-0.0100898788088
904.553367869	-0.0112024455975
904.727916207	-0.0101787977212
904.902447178	-0.0103264102202
905.07696078	-0.0115563913362
905.251457012	-0.0106775777448
905.425935871	-0.00964769244568
905.600397356	-0.0106211849966
905.774841463	-0.00994405350303
905.949268191	-0.00927070218441
906.123677539	-0.0101999407223
906.298069503	-0.0107435252776
906.472444082	-0.0110138907924
906.646801274	-0.0104728683424
906.821141076	-0.00949239562907
906.995463487	-0.00908253483865
907.169768505	-0.00965725620735
907.344056127	-0.0105000859472
907.518326351	-0.00874674643728
907.692579176	-0.0101008939619
907.866814599	-0.0102830296576
908.041032618	-0.0092363633701
908.215233231	-0.00964954074411
908.389416437	-0.0089830469698
908.563582232	-0.0110933623056
908.737730615	-0.0112941925964
908.911861584	-0.012409975308
909.085975137	-0.010216510855
909.260071271	-0.0101391837311
909.434149985	-0.0119030190718
909.608211277	-0.00932466515109
909.782255144	-0.00941813240764
909.956281584	-0.00863526346285
910.130290596	-0.00999362084301
910.304282177	-0.00990475205083
910.478256325	-0.0101831136651
910.652213038	-0.00869941082539
910.826152314	-0.00982275328427
911.000074151	-0.0101184985058
911.173978547	-0.00984651107732
911.3478655	-0.0102203809599
911.521735008	-0.00985372076896
911.695587068	-0.00954307180494
911.869421679	-0.010033517261
912.043238839	-0.0105376028252
912.217038544	-0.00850717519248
912.390820795	-0.011188778069
912.564585587	-0.0097681605486
912.73833292	-0.00940159710334
912.912062791	-0.0105641899743
913.085775198	-0.00906838852666
913.259470139	-0.0092130378869
913.433147613	-0.00762922531021
913.606807616	-0.00886933505102
913.780450146	-0.00889302465288
913.954075203	-0.00728875016029
914.127682783	-0.0108081339953
914.301272885	-0.0102229450058
914.474845506	-0.00847654948763
914.648400645	-0.0109250627847
914.821938299	-0.00922056304142
914.995458467	-0.0100716058216
915.168961146	-0.00978688355068
915.342446334	-0.00945127381603
915.515914029	-0.0100226702626
915.689364229	-0.0104456448945
915.862796932	-0.00940115835484
916.036212136	-0.00879485309984
916.209609839	-0.0111081520978
916.382990038	-0.00740026365577
916.556352732	-0.00874007375676
916.729697919	-0.00827394222191
916.903025596	-0.00870983500704
917.076335762	-0.0091192406192
917.249628414	-0.00968193628607
917.422903551	-0.00792749310263
917.596161169	-0.00980925946538
917.769401268	-0.00851630762522
917.942623845	-0.00921767471131
918.115828898	-0.0104823852922
918.289016425	-0.00924025630006
918.462186424	-0.0087317035313
918.635338893	-0.00788810829732
918.808473829	-0.00888086840047
918.981591231	-0.00944885823376
919.154691097	-0.00821005438496
919.327773424	-0.00927906337907
919.500838211	-0.00881778124097
919.673885455	-0.00855963526934
919.846915155	-0.00847633171484
920.019927307	-0.00804529763027
920.192921911	-0.00788994927173
920.365898964	-0.00758824503827
920.538858464	-0.0083711072896
920.711800409	-0.00859760479232
920.884724797	-0.0075535472745
921.057631625	-0.00874680589768
921.230520893	-0.00607169142183
921.403392597	-0.00695129724886
921.576246735	-0.00657743511565
921.749083307	-0.00739943733274
921.921902308	-0.00762414969274
922.094703738	-0.00840455218875
922.267487595	-0.00678177471497
922.440253875	-0.0070397565748
922.613002578	-0.00922244804368
922.785733701	-0.00670534685112
922.958447242	-0.00748529219505
923.131143199	-0.00714901430663
923.30382157	-0.0098493471543
923.476482352	-0.00653564545024
923.649125544	-0.00675256887218
923.821751144	-0.00732706170485
923.99435915	-0.00760989023632
924.166949559	-0.00891751386437
924.33952237	-0.00639151875474
924.51207758	-0.00719576538283
924.684615187	-0.00704370152338
924.85713519	-0.0072334810055
925.029637585	-0.00663498867786
925.202122372	-0.00904506799964
925.374589548	-0.00861543062445
925.547039111	-0.00753808500123
925.719471059	-0.00747964530447
925.891885389	-0.00713493786826
926.0642821	-0.00681467628199
926.23666119	-0.00562842388589
926.409022657	-0.00834840548088
926.581366498	-0.00882455897806
926.753692711	-0.0067544142514
926.926001295	-0.00636632045368
927.098292248	-0.00604480818473
927.270565566	-0.00673308314233
927.442821249	-0.00801005299022
927.615059294	-0.00759564176328
927.787279698	-0.00472309166786
927.959482461	-0.00762467974662
928.13166758	-0.00634117768637
928.303835052	-0.00717536370898
928.475984877	-0.00396002042877
928.64811705	-0.00677378861164
928.820231572	-0.00832416621045
928.992328439	-0.00673078787099
929.16440765	-0.0058539327439
929.336469201	-0.00525578799853
929.508513093	-0.00396072676951
929.680539321	-0.0052996820402
929.852547885	-0.00464539788492
930.024538781	-0.00520527937261
930.196512009	-0.00682163501516
930.368467566	-0.00590078484306
930.54040545	-0.00650961718148
930.712325658	-0.00852117791206
930.884228189	-0.00623501333954
931.056113041	-0.00604266886608
931.227980212	-0.00575685364346
931.399829699	-0.00970530667369
931.5716615	-0.00635411876617
931.743475614	-0.00538888730978
931.915272038	-0.00577210275882
932.08705077	-0.00458142846257
932.258811809	-0.00801969156305
932.430555152	-0.00253440590381
932.602280796	-0.00376613004281
932.773988741	-0.0069345080339
932.945678984	-0.00460577672681
933.117351522	-0.00127813167497
933.289006354	-0.00564033487957
933.460643478	-0.00352032645552
933.632262892	-0.00413820097475
933.803864592	-0.00234027706534
933.975448579	-0.00435467355248
934.147014849	-0.00567074345819
934.3185634	-0.00616501205509
934.49009423	-0.00378243750633
934.661607338	-0.00571070246217
934.83310272	-0.00430598786549
935.004580376	-0.00534933384764
935.176040303	-0.00469673466723
935.347482498	-0.00279721078828
935.518906961	-0.00306974604806
935.690313688	-0.00211146796394
935.861702678	-0.0039209657584
936.033073928	-0.00247778972583
936.204427437	-0.00390507836994
936.375763202	-0.00496855334826
936.547081222	-0.00588386406858
936.718381494	-0.00446422329789
936.889664016	-0.00497336713731
937.060928787	-0.00144963155543
937.232175804	-0.00436430811467
937.403405064	-0.00249138392416
937.574616567	-0.00387275065001
937.745810309	-0.00440532442773
937.91698629	-0.000636731674754
938.088144506	-0.00109448831112
938.259284956	-0.00425746341227
938.430407637	-0.00368708725166
938.601512548	-0.00460033450562
938.772599686	-0.00499047891422
938.94366905	-0.00466997726966
939.114720637	-0.0041613057864
939.285754445	-0.00377944350231
939.456770473	-0.00212876286546
939.627768717	-0.00288718437283
939.798749177	-0.00207278787202
939.96971185	-0.00176458846922
940.140656733	-0.00330072940047
940.311583825	-0.00227853562314
940.482493124	-0.00255678579235
940.653384628	-0.00493427550762
940.824258335	-0.00315975981714
940.995114241	-0.00329846706409
941.165952347	-0.00438744060328
941.336772648	-0.00237933503502
941.507575144	-0.0055111865026
941.678359833	-0.00270144668402
941.849126711	-0.00430197389593
942.019875778	-0.00348249881858
942.19060703	-0.00342126397518
942.361320467	-0.00293847263796
942.532016085	-0.00401965559899
942.702693884	-0.0010254742044
942.87335386	-0.00232945040401
943.043996011	-0.00393900721351
943.214620337	-0.00403249347701
943.385226834	-0.00208676110667
943.5558155	-0.00185129730994
943.726386334	-0.00361179296913
943.896939333	-0.00179106592819
944.067474495	-0.00360990813925
944.237991818	-0.000378978324126
944.408491301	-0.00416259105579
944.57897294	-0.000630003489193
944.749436735	-0.00135823783309
944.919882682	-0.00558926589399
945.090310781	-0.00305467695252
945.260721028	-0.00117856644235
945.431113421	-0.00058277328462
945.60148796	-0.00398366381847
945.77184464	-0.00249541751128
945.942183462	-0.00431651693911
946.112504421	-0.00177208844333
946.282807517	-0.000944682875315
946.453092748	-0.0023075002141
946.62336011	-0.00298691209515
946.793609603	-0.00218400025841
946.963841223	-0.000141051776029
947.13405497	-0.00227781754631
947.30425084	-0.000473792095323
947.474428832	0.001787624438
947.644588944	-0.00188430657069
947.814731174	-0.000784742787163
947.984855519	-0.00327070191613
948.154961978	-0.000773134690424
948.325050548	-0.00335635743756
948.495121228	-0.002895103986
948.665174015	0.00158496874622
948.835208907	-0.00369062435502
949.005225903	0.000818279454578
949.175224999	-0.00312082112584
949.345206195	-0.0024990886515
949.515169487	-0.0020365851751
949.685114875	-9.54135609521E-005
949.855042355	0.000604575090788
950.024951926	0.000402605329136
950.194843585	-0.00393374434502
950.364717332	-0.00255124415337
950.534573163	-0.00219644932211
950.704411076	-0.00016100420818
950.874231069	-0.00360088187113
951.044033141	-0.00360225711835
951.21381729	-0.000790231860879
951.383583512	-0.00402474804589
951.553331806	-0.00447183926028
951.723062171	-0.0040494854021
951.892774604	-0.00792684859612
952.062469102	-0.00156296664548
952.232145664	-0.000336245660097
952.401804288	-0.000667471442013
952.571444972	-0.00345831552064
952.741067713	-0.00315724277713
952.91067251	-0.00436756116387
953.08025936	0.000701443528195
953.249828262	-0.00207156251502
953.419379213	-0.00375773801125
953.588912211	0.00188830232005
953.758427254	-0.00306149370428
953.927924341	-0.00297858694372
954.097403468	0.00128555115063
954.266864635	-0.00302753433272
954.436307838	0.000625769722109
954.605733076	-0.0045643991781
954.775140347	-0.00370455598207
954.944529649	-0.00293858760218
955.113900979	-0.00147998309323
955.283254336	-0.00645499302655
955.452589717	-0.00345150229548
955.621907121	-0.0040004999067
955.791206545	-0.00284151714243
955.960487987	-0.0051530924352
956.129751445	0.00133741103364
956.298996918	-0.00499151944122
956.468224402	-0.0026641897195
956.637433897	-0.00599456058533
956.806625399	-0.003052441885
956.975798907	-0.00261423312135
957.144954419	-0.0037859330079
957.314091933	-0.00337371883267
957.483211446	-0.00561971949545
957.652312957	-0.00211126401768
957.821396463	-0.00137988322568
957.990461963	0.00199568790847
958.159509454	-0.00342980847782
958.328538934	-0.00138292704539
958.497550401	0.000454310405064
958.666543854	-0.00184574895116
958.835519289	-0.00418267309452
959.004476706	-0.00395559166822
959.173416101	-0.00104308269401
959.342337474	-0.000948086395047
959.51124082	-0.00324095234768
959.68012614	-0.00334050331848
959.84899343	-0.00403002464775
960.017842689	-0.00330952404504
960.186673914	-0.00476347674391
960.355487104	-0.00549530465972
960.524282256	-0.00111678021529
960.693059368	-0.0030325546758
960.861818439	-0.0046849602526
961.030559465	-0.00364680198885
961.199282446	-0.00345959499498
961.367987378	-0.00434368875191
961.53667426	-0.00316165420109
961.705343091	0.00547598920025
961.873993867	-0.00111074450698
962.042626586	-0.00329701738792
962.211241247	-0.00257156089565
962.379837848	-0.00488089323972
962.548416387	-0.00880846214662
962.71697686	-0.00178575667715
962.885519267	-0.00264177223805
963.054043605	-0.00133638404176
963.222549873	-0.00392893762454
963.391038067	0.000787907650144
963.559508187	-0.00311181765742
963.727960229	-0.0021077795359
963.896394193	-0.000235684617352
964.064810075	-0.0056783970185
964.233207874	-0.00390069040199
964.401587587	-0.00541383807019
964.569949214	-0.00601356641293
964.738292751	-0.00461303556351
964.906618196	-0.00377476143486
965.074925547	-0.0069114407288
965.243214803	-0.00643925775446
965.411485962	0.000971704697299
965.57973902	-0.00772550126422
965.747973977	-0.00548476034703
965.916190829	-0.00411245231447
966.084389576	-0.00487310830904
966.252570214	-0.00206332351975
966.420732742	-0.00491085905867
966.588877158	-0.00543579635059
966.75700346	-0.00634866833954
966.925111645	-0.00669820427748
967.093201712	-0.00275340074673
967.261273658	-0.00513135920045
967.429327482	-0.0040702950392
967.597363181	0.000227250794805
967.765380753	-0.00309094080253
967.933380196	-0.00414032238635
968.101361509	-0.00158185621097
968.269324689	-0.00488249225601
968.437269733	-0.00457708123493
968.60519664	-0.00501836959613
968.773105409	-0.00867820841635
968.940996036	0.000755163608639
969.108868519	-0.00345849833806
969.276722858	-0.00135587726363
969.444559048	-0.00216487839749
969.61237709	-0.00344007379014
969.780176979	-0.00134560216355
969.947958715	-0.00218157813689
970.115722296	-0.00479655454338
970.283467718	-0.00420686875567
970.451194981	-0.00454088315738
970.618904081	-0.00291260537528
970.786595018	-0.006358354696
970.954267788	-0.00608737203257
971.12192239	-0.00260274955469
971.289558823	-0.00443873696069
971.457177082	-0.00325226841243
971.624777167	-0.00710000803001
971.792359076	-0.00258980336714
971.959922807	-0.00427721114118
972.127468356	-0.00282516147964
972.294995723	-0.00303000108203
972.462504906	-0.00570390070888
972.629995901	-0.00742928209601
972.797468708	-0.00756528277854
972.964923323	-0.00294282642181
973.132359746	-0.00447226045471
973.299777973	-0.000490334990296
973.467178004	-0.00528014957846
973.634559835	0.00191223079269
973.801923464	-0.00166457577984
973.969268891	-0.00527326841404
974.136596111	-0.00296262469456
974.303905125	0.00176792886146
974.471195929	-0.00250328989351
974.638468521	-0.00696595775667
974.805722899	-0.00209456554866
974.972959061	-0.0059715723908
975.140177006	-0.00747448909146
975.307376731	-0.00668826101643
975.474558233	-0.00347056077903
975.641721512	-0.00730148154298
975.808866564	-0.00541214149786
975.975993388	-0.000697303775354
976.143101982	-0.000823788433501
976.310192343	-0.00104684863606
976.47726447	-0.00370781194277
976.64431836	-0.00527000651418
976.811354012	-0.00338525791958
976.978371423	-0.00276522969529
977.145370591	-0.00100212252849
977.312351515	-0.00540364693713
977.479314192	0.00272593429054
977.646258619	-0.00574729394667
977.813184796	-0.00228820937846
977.980092719	-0.000777277708147
978.146982388	-0.00442547672214
978.313853799	0.00119798334727
978.480706951	-0.00278843800696
978.647541841	-0.00228374181661
978.814358468	-0.00562732379937
978.981156829	-0.00337520372053
979.147936923	-0.000626206098314
979.314698747	-0.000566527298673
979.4814423	-0.0065854632639
979.648167578	-0.000968624548957
979.814874581	0.00258918995735
979.981563305	-0.00445680151836
980.14823375	-0.00139138985524
980.314885913	-0.00519926058714
980.481519791	-0.00644093577864
980.648135383	-0.003494977221
980.814732687	-0.00463030466366
980.9813117	-0.00142137658522
981.147872421	-0.00221060862537
981.314414848	-0.00345517220554
981.480938977	-0.000674813010156
981.647444809	-0.00311202362723
981.813932339	-0.00190883985469
981.980401567	-0.00200913940073
982.146852489	0.000804367328294
982.313285105	-0.00244543093978
982.479699412	-0.00185142966585
982.646095407	-0.0047999580025
982.81247309	-0.00414266180106
982.978832457	0.00201240428054
983.145173507	0.000862947156158
983.311496237	-0.0037797032453
983.477800646	0.00168236999225
983.644086732	0.00214965232115
983.810354491	0.000294806069535
983.976603924	-0.00765875004114
984.142835026	-0.00631774899444
984.309047797	-0.00264895341717
984.475242233	0.00414949633429
984.641418334	-0.00694168792511
984.807576097	0.00126951932218
984.973715519	-0.00167341560588
985.1398366	-0.0032773630705
985.305939336	-0.00260502084521
985.472023726	0.0051212709754
985.638089768	-0.00532508608913
985.804137459	-0.00789366181345
985.970166797	-0.00647605068446
986.136177781	-0.00193489743967
986.302170408	0.00348250996226
986.468144677	-0.00169782186455
986.634100584	-0.00554417897689
986.800038129	-0.00555134564655
986.965957309	-0.000348721675122
987.131858122	-0.00579880623668
987.297740565	-0.0037768019431
987.463604638	-0.00549124111127
987.629450337	3.22269028532E-005
987.795277661	-0.00325348234282
987.961086608	-0.0013418633896
988.126877175	0.00268046502423
988.29264936	0.00163789540357
988.458403162	-0.00133339587598
988.624138578	0.00393946370988
988.789855607	0.00198985272984
988.955554246	0.0030338818856
989.121234492	-0.000861591445003
989.286896345	-0.0102157432229
989.452539802	0.00125473105093
989.618164861	-0.00091136036738
989.783771519	0.00204894233265
989.949359776	0.00344982622005
990.114929628	-0.00165448000623
990.280481073	-0.00084398653326
990.44601411	-0.00124861117995
990.611528737	0.00468030800264
990.777024951	-0.000689086958062
990.94250275	-0.00542930471054
991.107962133	-0.0065984652631
991.273403097	0.00311472690976
991.438825639	0.00378570203547
991.604229759	0.00368595244623
991.769615454	-0.0042143750712
991.934982722	-0.00332289862711
992.10033156	0.00736828781595
992.265661968	-0.00231533329885
992.430973942	-0.00288674920628
992.596267481	0.000959342258638
992.761542582	-0.00236466160696
992.926799243	0.00172596358158
993.092037463	0.000120416354619
993.25725724	0.000589647509023
993.42245857	-0.000210488443299
993.587641453	-0.00731504422371
993.752805886	0.00412540288564
993.917951867	0.0028967092612
994.083079394	0.0027319423421
994.248188465	-0.00112712155827
994.413279077	9.10976710156E-006
994.57835123	0.00610055188899
994.74340492	-0.00537927707344
994.908440146	0.00983050054258
995.073456905	0.0027416630336
995.238455196	0.00580583645187
995.403435016	-0.00347145685322
995.568396363	0.00229914737322
995.733339236	0.00338576739992
995.898263632	0.00415839432289
996.063169549	-0.00183532995817
996.228056985	0.0042667154066
996.392925938	-0.000533685302927
996.557776405	0.00333336328161
996.722608386	-0.00613974589529
996.887421878	-0.000766986215039
997.052216878	-0.00150785024284
997.216993385	-0.00077135305127
997.381751396	0.00468115061672
997.54649091	0.00365413828071
997.711211924	-0.00802559522403
997.875914436	-0.00541500088127
998.040598445	0.000740581079059
998.205263948	0.00496937797387
998.369910943	-0.000154487855469
998.534539428	0.00183857614565
998.699149401	-0.00323559993684
998.86374086	0.00374691250907
999.028313803	0.00575859433585
999.192868227	0.00778614055443
999.357404131	0.00447918015157
999.521921513	0.00649333104255
999.686420371	-0.00150734287244
999.850900701	-0.0063102671637
1000.0153625	-0.00206473828361
1000.17980578	0.00487292787343
1000.34423051	-0.00547730870709
1000.50863672	-0.00487232052458
1000.67302439	0.00209546264567
1000.83739351	-0.00458904574168
1001.0017441	0.0017517563666
1001.16607614	0.000149608400706
1001.33038964	-0.00335115609809
1001.49468459	0.00220348566921
1001.658961	-0.00183562919309
1001.82321885	0.00372203811146
1001.98745815	-0.00237278598365
1002.15167889	0.00255881098468
1002.31588107	-0.00104782763076
1002.4800647	0.00239317032236
1002.64422976	-0.00606424919616
1002.80837626	-0.00108533609523
1002.97250419	0.0173413252253
1003.13661356	0.00112265771636
1003.30070435	0.00832211703892
1003.46477657	0.00553601481945
1003.62883022	0.0121345247832
1003.7928653	-0.00207119767707
1003.95688179	0.00646516336815
1004.1208797	0.00698116634199
1004.28485904	0.0027883737136
1004.44881978	0.00238525243671
1004.61276194	-0.0015548749934
1004.77668552	0.00286056175009
1004.9405905	0.000283196982855
1005.10447688	0.00320618245719
1005.26834468	0.00188293414339
1005.43219387	-0.00382722963667
1005.59602447	0.0038485624541
1005.75983647	0.0099121340642
1005.92362986	0.00248223236112
1006.08740465	0.00911819155053
1006.25116083	-0.00227011331527
1006.4148984	0.007267326806
1006.57861736	0.00993353460192
1006.7423177	0.00704992713445
1006.90599944	0.0125254984567
1007.06966255	0.00726333328227
1007.23330704	0.00983418212858
1007.39693291	0.0149528498245
1007.56054016	0.00438465717322
1007.72412878	0.00565726733003
1007.88769877	-0.00358264978328
1008.05125014	0.0064938411684
1008.21478287	0.00152415060798
1008.37829697	0.00493386207056
1008.54179243	0.00505786887209
1008.70526925	-0.00011568714077
1008.86872743	0.0113590066889
1009.03216697	0.00517453558211
1009.19558786	0.011656069776
1009.35899011	-0.00450746183658
1009.52237371	-0.000524093884058
1009.68573866	-0.00566126837072
1009.84908495	0.00569470483356
1010.01241259	0.00970373444998
1010.17572158	0.0049025595604
1010.3390119	-0.0080119015262
1010.50228357	-0.00400877474039
1010.66553657	-0.00122461124053
1010.8287709	0.00451969243831
1010.99198657	-0.00931581388724
1011.15518356	0.00454495657706
1011.31836189	0.0013714537343
1011.48152154	0.0122778187934
1011.64466252	0.000340186409937
1011.80778482	-0.000503085081567
1011.97088844	0.00303998866662
1012.13397338	0.00361470821356
1012.29703963	0.00638860125581
1012.4600872	0.0106233936196
1012.62311608	0.00795508855756
1012.78612627	0.00153850472835
1012.94911776	0.00487814990327
1013.11209057	0.00897161915652
1013.27504467	0.00558285971857
1013.43798008	0.00724641006276
1013.60089679	0.00428187117571
1013.76379479	0.00627972654532
1013.92667409	0.0128674979295
1014.08953468	0.000117112066732
1014.25237657	-0.00657215263101
1014.41519974	0.0138980530085
1014.5780042	0.0183150811033
1014.74078995	0.00783653640063
1014.90355698	0.0046950784463
1015.06630529	-0.00468518410492
1015.22903487	0.000313868511626
1015.39174574	0.00558934958865
1015.55443788	0.00394609799174
1015.71711129	0.0155369923967
1015.87976597	0.0108006261517
1016.04240192	0.0171312356187
1016.20501914	0.0034713880318
1016.36761762	0.00831540245361
1016.53019737	0.0134122892033
1016.69275837	0.0105868756876
1016.85530063	0.0131126690972
1017.01782415	0.00658907948819
1017.18032892	0.0111052409866
1017.34281494	0.00878690723076
1017.50528222	0.00904294984566
1017.66773074	0.00760883703639
1017.8301605	0.021305361492
1017.99257151	0.00858711808151
1018.15496377	0.00374717877604
1018.31733726	0.0148166573849
1018.47969199	0.00481524315742
1018.64202795	0.00421648440116
1018.80434515	0.00904089887628
1018.96664357	0.0206047553098
1019.12892323	-0.00235341098737
1019.29118411	0.00154751424756
1019.45342622	0.0131574597374
1019.61564955	0.0185090038756
1019.77785411	0.000446087669367
1019.94003988	0.0154886929578
1020.10220686	0.0181223016051
1020.26435507	-0.00132645241133
1020.42648448	0.0139118385268
1020.58859511	0.0011957399411
1020.75068694	0.0103584676464
1020.91275998	-0.00229288753061
1021.07481422	0.014762383434
1021.23684967	0.0104944304582
1021.39886631	0.0133058282399
1021.56086416	0.0224935426107
1021.7228432	0.0160565828384
1021.88480343	0.0017524032895
1022.04674486	0.014341442236
1022.20866747	0.016334899496
1022.37057127	0.00647188659127
1022.53245626	0.00456776707609
1022.69432243	0.0106866360329
1022.85616979	0.0101578375637
1023.01799832	0.0120227259885
1023.17980803	0.00262574674606
1023.34159891	0.0095533213797
1023.50337097	0.0127394555741
1023.6651242	0.00689559220902
1023.8268586	0.0163235374741
1023.98857416	0.0154337927008
1024.15027089	0.029516798427
1024.31194879	0.00938685853724
1024.47360784	0.0102866808417
1024.63524805	0.00617950333405
1024.79686942	0.0282961853255
1024.95847194	0.0201651732302
1025.12005562	0.00986974459307
1025.28162044	0.0223326501232
1025.44316642	0.015994405503
1025.60469354	0.00714183337451
1025.7662018	0.0173889428577
1025.92769121	0.00736559017232
1026.08916175	0.0238933832662
1026.25061344	0.00719879296209
1026.41204626	0.00616179714149
1026.57346021	0.00918342439021
1026.7348553	0.00635278657244
1026.89623151	0.022071213904
1027.05758885	0.0157817933834
1027.21892732	0.0032746541373
1027.38024691	0.0148797276553
1027.54154762	0.00988410004558
1027.70282946	0.00842689193614
1027.86409241	0.021605930601
1028.02533647	0.0131422191504
1028.18656165	0.013872651369
1028.34776793	0.0186065050783
1028.50895533	0.00991587366264
1028.67012384	0.0290597326207
1028.83127344	0.0141364619336
1028.99240416	0.00952737264264
1029.15351597	0.0247153483396
1029.31460888	0.025238618453
1029.47568289	0.0185958500022
1029.63673799	0.000203721967289
1029.79777418	0.00600388638509
1029.95879146	0.010398477121
1030.11978984	0.0241030294119
1030.28076929	-0.00298653751649
1030.44172984	0.0122413615436
1030.60267146	0.0172772101542
1030.76359417	0.022926084888
1030.92449795	0.0145112527978
1031.08538281	0.0153029198449
1031.24624874	0.0121247958961
1031.40709574	0.00679498004335
1031.56792381	0.023976714548
1031.72873295	0.00677570117198
1031.88952316	0.0117351582068
1032.05029443	0.015233670932
1032.21104676	0.0106784080451
1032.37178015	0.00879122110836
1032.53249459	0.0249805922448
1032.69319009	0.0170028763317
1032.85386665	0.017443296169
1033.01452425	0.0148545511768
1033.17516291	0.0141713594418
1033.33578261	0.00620984138386
1033.49638335	0.0288262577343
1033.65696514	0.0371460272777
1033.81752797	-0.00349342965999
1033.97807184	0.0154900504081
1034.13859674	0.0178390726527
1034.29910268	0.0310931446899
1034.45958965	0.0234729694617
1034.62005765	0.0106367588747
1034.78050668	0.0331778586226
1034.94093673	0.0178086630567
1035.10134781	0.0248808731048
1035.26173991	0.0220018136364
1035.42211303	0.0124746919069
1035.58246717	0.00296580734799
1035.74280232	0.00698016928555
1035.90311849	0.00932136891074
1036.06341567	0.038525104353
1036.22369386	0.0147068149434
1036.38395306	0.0222368772353
1036.54419326	0.0355135918039
1036.70441446	0.0250030107268
1036.86461667	0.0369325372671
1037.02479987	0.0254521109465
1037.18496407	0.0247629875899
